"","V1","V2","V3"
"1159",0.214285714285714,0.142857142857143,0.357142857142857
"1160",0.285714285714286,0.142857142857143,0.357142857142857
"1161",0.357142857142857,0.142857142857143,0.357142857142857
"1162",0.428571428571429,0.142857142857143,0.357142857142857
"1163",0.5,0.142857142857143,0.357142857142857
"1164",0.571428571428571,0.142857142857143,0.357142857142857
"1165",0.642857142857143,0.142857142857143,0.357142857142857
"1166",0.714285714285714,0.142857142857143,0.357142857142857
"1167",0.785714285714286,0.142857142857143,0.357142857142857
"1168",0.857142857142857,0.142857142857143,0.357142857142857
"1169",0.928571428571428,0.142857142857143,0.357142857142857
"1170",1,0.142857142857143,0.357142857142857
"1171",0,0.214285714285714,0.357142857142857
"1172",0.0714285714285714,0.214285714285714,0.357142857142857
"1173",0.142857142857143,0.214285714285714,0.357142857142857
"1174",0.214285714285714,0.214285714285714,0.357142857142857
"1175",0.285714285714286,0.214285714285714,0.357142857142857
"1176",0.357142857142857,0.214285714285714,0.357142857142857
"1177",0.428571428571429,0.214285714285714,0.357142857142857
"1178",0.5,0.214285714285714,0.357142857142857
"1179",0.571428571428571,0.214285714285714,0.357142857142857
"1180",0.642857142857143,0.214285714285714,0.357142857142857
"1181",0.714285714285714,0.214285714285714,0.357142857142857
"1182",0.785714285714286,0.214285714285714,0.357142857142857
"1183",0.857142857142857,0.214285714285714,0.357142857142857
"1184",0.928571428571428,0.214285714285714,0.357142857142857
"1185",1,0.214285714285714,0.357142857142857
"1186",0,0.285714285714286,0.357142857142857
"1187",0.0714285714285714,0.285714285714286,0.357142857142857
"1188",0.142857142857143,0.285714285714286,0.357142857142857
"1189",0.214285714285714,0.285714285714286,0.357142857142857
"1190",0.285714285714286,0.285714285714286,0.357142857142857
"1191",0.357142857142857,0.285714285714286,0.357142857142857
"1192",0.428571428571429,0.285714285714286,0.357142857142857
"1193",0.5,0.285714285714286,0.357142857142857
"1194",0.571428571428571,0.285714285714286,0.357142857142857
"1195",0.642857142857143,0.285714285714286,0.357142857142857
"1196",0.714285714285714,0.285714285714286,0.357142857142857
"1197",0.785714285714286,0.285714285714286,0.357142857142857
"1198",0.857142857142857,0.285714285714286,0.357142857142857
"1199",0.928571428571428,0.285714285714286,0.357142857142857
"1200",1,0.285714285714286,0.357142857142857
"1201",0,0.357142857142857,0.357142857142857
"1202",0.0714285714285714,0.357142857142857,0.357142857142857
"1203",0.142857142857143,0.357142857142857,0.357142857142857
"1204",0.214285714285714,0.357142857142857,0.357142857142857
"1205",0.285714285714286,0.357142857142857,0.357142857142857
"1206",0.357142857142857,0.357142857142857,0.357142857142857
"1207",0.428571428571429,0.357142857142857,0.357142857142857
"1208",0.5,0.357142857142857,0.357142857142857
"1209",0.571428571428571,0.357142857142857,0.357142857142857
"1210",0.642857142857143,0.357142857142857,0.357142857142857
"1211",0.714285714285714,0.357142857142857,0.357142857142857
"1212",0.785714285714286,0.357142857142857,0.357142857142857
"1213",0.857142857142857,0.357142857142857,0.357142857142857
"1214",0.928571428571428,0.357142857142857,0.357142857142857
"1215",1,0.357142857142857,0.357142857142857
"1216",0,0.428571428571429,0.357142857142857
"1217",0.0714285714285714,0.428571428571429,0.357142857142857
"1218",0.142857142857143,0.428571428571429,0.357142857142857
"1219",0.214285714285714,0.428571428571429,0.357142857142857
"1220",0.285714285714286,0.428571428571429,0.357142857142857
"1221",0.357142857142857,0.428571428571429,0.357142857142857
"1222",0.428571428571429,0.428571428571429,0.357142857142857
"1223",0.5,0.428571428571429,0.357142857142857
"1224",0.571428571428571,0.428571428571429,0.357142857142857
"1225",0.642857142857143,0.428571428571429,0.357142857142857
"1226",0.714285714285714,0.428571428571429,0.357142857142857
"1227",0.785714285714286,0.428571428571429,0.357142857142857
"1228",0.857142857142857,0.428571428571429,0.357142857142857
"1229",0.928571428571428,0.428571428571429,0.357142857142857
"1230",1,0.428571428571429,0.357142857142857
"1231",0,0.5,0.357142857142857
"1232",0.0714285714285714,0.5,0.357142857142857
"1233",0.142857142857143,0.5,0.357142857142857
"1234",0.214285714285714,0.5,0.357142857142857
"1235",0.285714285714286,0.5,0.357142857142857
"1236",0.357142857142857,0.5,0.357142857142857
"1237",0.428571428571429,0.5,0.357142857142857
"1238",0.5,0.5,0.357142857142857
"1239",0.571428571428571,0.5,0.357142857142857
"1240",0.642857142857143,0.5,0.357142857142857
"1241",0.714285714285714,0.5,0.357142857142857
"1242",0.785714285714286,0.5,0.357142857142857
"1243",0.857142857142857,0.5,0.357142857142857
"1244",0.928571428571428,0.5,0.357142857142857
"1245",1,0.5,0.357142857142857
"1246",0,0.571428571428571,0.357142857142857
"1247",0.0714285714285714,0.571428571428571,0.357142857142857
"1248",0.142857142857143,0.571428571428571,0.357142857142857
"1249",0.214285714285714,0.571428571428571,0.357142857142857
"1250",0.285714285714286,0.571428571428571,0.357142857142857
"1251",0.357142857142857,0.571428571428571,0.357142857142857
"1252",0.428571428571429,0.571428571428571,0.357142857142857
"1253",0.5,0.571428571428571,0.357142857142857
"1254",0.571428571428571,0.571428571428571,0.357142857142857
"1255",0.642857142857143,0.571428571428571,0.357142857142857
"1256",0.714285714285714,0.571428571428571,0.357142857142857
"1257",0.785714285714286,0.571428571428571,0.357142857142857
"1258",0.857142857142857,0.571428571428571,0.357142857142857
"1259",0.928571428571428,0.571428571428571,0.357142857142857
"1260",1,0.571428571428571,0.357142857142857
"1261",0,0.642857142857143,0.357142857142857
"1262",0.0714285714285714,0.642857142857143,0.357142857142857
"1263",0.142857142857143,0.642857142857143,0.357142857142857
"1264",0.214285714285714,0.642857142857143,0.357142857142857
"1265",0.285714285714286,0.642857142857143,0.357142857142857
"1266",0.357142857142857,0.642857142857143,0.357142857142857
"1267",0.428571428571429,0.642857142857143,0.357142857142857
"1268",0.5,0.642857142857143,0.357142857142857
"1269",0.571428571428571,0.642857142857143,0.357142857142857
"1270",0.642857142857143,0.642857142857143,0.357142857142857
"1271",0.714285714285714,0.642857142857143,0.357142857142857
"1272",0.785714285714286,0.642857142857143,0.357142857142857
"1273",0.857142857142857,0.642857142857143,0.357142857142857
"1274",0.928571428571428,0.642857142857143,0.357142857142857
"1275",1,0.642857142857143,0.357142857142857
"1276",0,0.714285714285714,0.357142857142857
"1277",0.0714285714285714,0.714285714285714,0.357142857142857
"1278",0.142857142857143,0.714285714285714,0.357142857142857
"1279",0.214285714285714,0.714285714285714,0.357142857142857
"1280",0.285714285714286,0.714285714285714,0.357142857142857
"1281",0.357142857142857,0.714285714285714,0.357142857142857
"1282",0.428571428571429,0.714285714285714,0.357142857142857
"1283",0.5,0.714285714285714,0.357142857142857
"1284",0.571428571428571,0.714285714285714,0.357142857142857
"1285",0.642857142857143,0.714285714285714,0.357142857142857
"1286",0.714285714285714,0.714285714285714,0.357142857142857
"1287",0.785714285714286,0.714285714285714,0.357142857142857
"1288",0.857142857142857,0.714285714285714,0.357142857142857
"1289",0.928571428571428,0.714285714285714,0.357142857142857
"1290",1,0.714285714285714,0.357142857142857
"1291",0,0.785714285714286,0.357142857142857
"1292",0.0714285714285714,0.785714285714286,0.357142857142857
"1293",0.142857142857143,0.785714285714286,0.357142857142857
"1294",0.214285714285714,0.785714285714286,0.357142857142857
"1295",0.285714285714286,0.785714285714286,0.357142857142857
"1296",0.357142857142857,0.785714285714286,0.357142857142857
"1297",0.428571428571429,0.785714285714286,0.357142857142857
"1298",0.5,0.785714285714286,0.357142857142857
"1299",0.571428571428571,0.785714285714286,0.357142857142857
"1300",0.642857142857143,0.785714285714286,0.357142857142857
"1301",0.714285714285714,0.785714285714286,0.357142857142857
"1302",0.785714285714286,0.785714285714286,0.357142857142857
"1303",0.857142857142857,0.785714285714286,0.357142857142857
"1304",0.928571428571428,0.785714285714286,0.357142857142857
"1305",1,0.785714285714286,0.357142857142857
"1306",0,0.857142857142857,0.357142857142857
"1307",0.0714285714285714,0.857142857142857,0.357142857142857
"1308",0.142857142857143,0.857142857142857,0.357142857142857
"1309",0.214285714285714,0.857142857142857,0.357142857142857
"1310",0.285714285714286,0.857142857142857,0.357142857142857
"1311",0.357142857142857,0.857142857142857,0.357142857142857
"1312",0.428571428571429,0.857142857142857,0.357142857142857
"1313",0.5,0.857142857142857,0.357142857142857
"1314",0.571428571428571,0.857142857142857,0.357142857142857
"1315",0.642857142857143,0.857142857142857,0.357142857142857
"1316",0.714285714285714,0.857142857142857,0.357142857142857
"1317",0.785714285714286,0.857142857142857,0.357142857142857
"1318",0.857142857142857,0.857142857142857,0.357142857142857
"1319",0.928571428571428,0.857142857142857,0.357142857142857
"1320",1,0.857142857142857,0.357142857142857
"1321",0,0.928571428571428,0.357142857142857
"1322",0.0714285714285714,0.928571428571428,0.357142857142857
"1323",0.142857142857143,0.928571428571428,0.357142857142857
"1324",0.214285714285714,0.928571428571428,0.357142857142857
"1325",0.285714285714286,0.928571428571428,0.357142857142857
"1326",0.357142857142857,0.928571428571428,0.357142857142857
"1327",0.428571428571429,0.928571428571428,0.357142857142857
"1328",0.5,0.928571428571428,0.357142857142857
"1329",0.571428571428571,0.928571428571428,0.357142857142857
"1330",0.642857142857143,0.928571428571428,0.357142857142857
"1331",0.714285714285714,0.928571428571428,0.357142857142857
"1332",0.785714285714286,0.928571428571428,0.357142857142857
"1333",0.857142857142857,0.928571428571428,0.357142857142857
"1334",0.928571428571428,0.928571428571428,0.357142857142857
"1335",1,0.928571428571428,0.357142857142857
"1336",0,1,0.357142857142857
"1337",0.0714285714285714,1,0.357142857142857
"1338",0.142857142857143,1,0.357142857142857
"1339",0.214285714285714,1,0.357142857142857
"1340",0.285714285714286,1,0.357142857142857
"1341",0.357142857142857,1,0.357142857142857
"1342",0.428571428571429,1,0.357142857142857
"1343",0.5,1,0.357142857142857
"1344",0.571428571428571,1,0.357142857142857
"1345",0.642857142857143,1,0.357142857142857
"1346",0.714285714285714,1,0.357142857142857
"1347",0.785714285714286,1,0.357142857142857
"1348",0.857142857142857,1,0.357142857142857
"1349",0.928571428571428,1,0.357142857142857
"1350",1,1,0.357142857142857
"1351",0,0,0.428571428571429
"1352",0.0714285714285714,0,0.428571428571429
"1353",0.142857142857143,0,0.428571428571429
"1354",0.214285714285714,0,0.428571428571429
"1355",0.285714285714286,0,0.428571428571429
"1356",0.357142857142857,0,0.428571428571429
"1357",0.428571428571429,0,0.428571428571429
"1358",0.5,0,0.428571428571429
"1359",0.571428571428571,0,0.428571428571429
"1360",0.642857142857143,0,0.428571428571429
"1361",0.714285714285714,0,0.428571428571429
"1362",0.785714285714286,0,0.428571428571429
"1363",0.857142857142857,0,0.428571428571429
"1364",0.928571428571428,0,0.428571428571429
"1365",1,0,0.428571428571429
"1366",0,0.0714285714285714,0.428571428571429
"1367",0.0714285714285714,0.0714285714285714,0.428571428571429
"1368",0.142857142857143,0.0714285714285714,0.428571428571429
"1369",0.214285714285714,0.0714285714285714,0.428571428571429
"1370",0.285714285714286,0.0714285714285714,0.428571428571429
"1371",0.357142857142857,0.0714285714285714,0.428571428571429
"1372",0.428571428571429,0.0714285714285714,0.428571428571429
"1373",0.5,0.0714285714285714,0.428571428571429
"1374",0.571428571428571,0.0714285714285714,0.428571428571429
"1375",0.642857142857143,0.0714285714285714,0.428571428571429
"1376",0.714285714285714,0.0714285714285714,0.428571428571429
"1377",0.785714285714286,0.0714285714285714,0.428571428571429
"1378",0.857142857142857,0.0714285714285714,0.428571428571429
"1379",0.928571428571428,0.0714285714285714,0.428571428571429
"1380",1,0.0714285714285714,0.428571428571429
"1381",0,0.142857142857143,0.428571428571429
"1382",0.0714285714285714,0.142857142857143,0.428571428571429
"1383",0.142857142857143,0.142857142857143,0.428571428571429
"1384",0.214285714285714,0.142857142857143,0.428571428571429
"1385",0.285714285714286,0.142857142857143,0.428571428571429
"1386",0.357142857142857,0.142857142857143,0.428571428571429
"1387",0.428571428571429,0.142857142857143,0.428571428571429
"1388",0.5,0.142857142857143,0.428571428571429
"1389",0.571428571428571,0.142857142857143,0.428571428571429
"1390",0.642857142857143,0.142857142857143,0.428571428571429
"1391",0.714285714285714,0.142857142857143,0.428571428571429
"1392",0.785714285714286,0.142857142857143,0.428571428571429
"1393",0.857142857142857,0.142857142857143,0.428571428571429
"1394",0.928571428571428,0.142857142857143,0.428571428571429
"1395",1,0.142857142857143,0.428571428571429
"1396",0,0.214285714285714,0.428571428571429
"1397",0.0714285714285714,0.214285714285714,0.428571428571429
"1398",0.142857142857143,0.214285714285714,0.428571428571429
"1399",0.214285714285714,0.214285714285714,0.428571428571429
"1400",0.285714285714286,0.214285714285714,0.428571428571429
"1401",0.357142857142857,0.214285714285714,0.428571428571429
"1402",0.428571428571429,0.214285714285714,0.428571428571429
"1403",0.5,0.214285714285714,0.428571428571429
"1404",0.571428571428571,0.214285714285714,0.428571428571429
"1405",0.642857142857143,0.214285714285714,0.428571428571429
"1406",0.714285714285714,0.214285714285714,0.428571428571429
"1407",0.785714285714286,0.214285714285714,0.428571428571429
"1408",0.857142857142857,0.214285714285714,0.428571428571429
"1409",0.928571428571428,0.214285714285714,0.428571428571429
"1410",1,0.214285714285714,0.428571428571429
"1411",0,0.285714285714286,0.428571428571429
"1412",0.0714285714285714,0.285714285714286,0.428571428571429
"1413",0.142857142857143,0.285714285714286,0.428571428571429
"1414",0.214285714285714,0.285714285714286,0.428571428571429
"1415",0.285714285714286,0.285714285714286,0.428571428571429
"1416",0.357142857142857,0.285714285714286,0.428571428571429
"1417",0.428571428571429,0.285714285714286,0.428571428571429
"1418",0.5,0.285714285714286,0.428571428571429
"1419",0.571428571428571,0.285714285714286,0.428571428571429
"1420",0.642857142857143,0.285714285714286,0.428571428571429
"1421",0.714285714285714,0.285714285714286,0.428571428571429
"1422",0.785714285714286,0.285714285714286,0.428571428571429
"1423",0.857142857142857,0.285714285714286,0.428571428571429
"1424",0.928571428571428,0.285714285714286,0.428571428571429
"1425",1,0.285714285714286,0.428571428571429
"1426",0,0.357142857142857,0.428571428571429
"1427",0.0714285714285714,0.357142857142857,0.428571428571429
"1428",0.142857142857143,0.357142857142857,0.428571428571429
"1429",0.214285714285714,0.357142857142857,0.428571428571429
"1430",0.285714285714286,0.357142857142857,0.428571428571429
"1431",0.357142857142857,0.357142857142857,0.428571428571429
"1432",0.428571428571429,0.357142857142857,0.428571428571429
"1433",0.5,0.357142857142857,0.428571428571429
"1434",0.571428571428571,0.357142857142857,0.428571428571429
"1435",0.642857142857143,0.357142857142857,0.428571428571429
"1436",0.714285714285714,0.357142857142857,0.428571428571429
"1437",0.785714285714286,0.357142857142857,0.428571428571429
"1438",0.857142857142857,0.357142857142857,0.428571428571429
"1439",0.928571428571428,0.357142857142857,0.428571428571429
"1440",1,0.357142857142857,0.428571428571429
"1441",0,0.428571428571429,0.428571428571429
"1442",0.0714285714285714,0.428571428571429,0.428571428571429
"1443",0.142857142857143,0.428571428571429,0.428571428571429
"1444",0.214285714285714,0.428571428571429,0.428571428571429
"1445",0.285714285714286,0.428571428571429,0.428571428571429
"1446",0.357142857142857,0.428571428571429,0.428571428571429
"1447",0.428571428571429,0.428571428571429,0.428571428571429
"1448",0.5,0.428571428571429,0.428571428571429
"1449",0.571428571428571,0.428571428571429,0.428571428571429
"1450",0.642857142857143,0.428571428571429,0.428571428571429
"1451",0.714285714285714,0.428571428571429,0.428571428571429
"1452",0.785714285714286,0.428571428571429,0.428571428571429
"1453",0.857142857142857,0.428571428571429,0.428571428571429
"1454",0.928571428571428,0.428571428571429,0.428571428571429
"1455",1,0.428571428571429,0.428571428571429
"1456",0,0.5,0.428571428571429
"1457",0.0714285714285714,0.5,0.428571428571429
"1458",0.142857142857143,0.5,0.428571428571429
"1459",0.214285714285714,0.5,0.428571428571429
"1460",0.285714285714286,0.5,0.428571428571429
"1461",0.357142857142857,0.5,0.428571428571429
"1462",0.428571428571429,0.5,0.428571428571429
"1463",0.5,0.5,0.428571428571429
"1464",0.571428571428571,0.5,0.428571428571429
"1465",0.642857142857143,0.5,0.428571428571429
"1466",0.714285714285714,0.5,0.428571428571429
"1467",0.785714285714286,0.5,0.428571428571429
"1468",0.857142857142857,0.5,0.428571428571429
"1469",0.928571428571428,0.5,0.428571428571429
"1470",1,0.5,0.428571428571429
"1471",0,0.571428571428571,0.428571428571429
"1472",0.0714285714285714,0.571428571428571,0.428571428571429
"1473",0.142857142857143,0.571428571428571,0.428571428571429
"1474",0.214285714285714,0.571428571428571,0.428571428571429
"1475",0.285714285714286,0.571428571428571,0.428571428571429
"1476",0.357142857142857,0.571428571428571,0.428571428571429
"1477",0.428571428571429,0.571428571428571,0.428571428571429
"1478",0.5,0.571428571428571,0.428571428571429
"1479",0.571428571428571,0.571428571428571,0.428571428571429
"1480",0.642857142857143,0.571428571428571,0.428571428571429
"1481",0.714285714285714,0.571428571428571,0.428571428571429
"1482",0.785714285714286,0.571428571428571,0.428571428571429
"1483",0.857142857142857,0.571428571428571,0.428571428571429
"1484",0.928571428571428,0.571428571428571,0.428571428571429
"1485",1,0.571428571428571,0.428571428571429
"1486",0,0.642857142857143,0.428571428571429
"1487",0.0714285714285714,0.642857142857143,0.428571428571429
"1488",0.142857142857143,0.642857142857143,0.428571428571429
"1489",0.214285714285714,0.642857142857143,0.428571428571429
"1490",0.285714285714286,0.642857142857143,0.428571428571429
"1491",0.357142857142857,0.642857142857143,0.428571428571429
"1492",0.428571428571429,0.642857142857143,0.428571428571429
"1493",0.5,0.642857142857143,0.428571428571429
"1494",0.571428571428571,0.642857142857143,0.428571428571429
"1495",0.642857142857143,0.642857142857143,0.428571428571429
"1496",0.714285714285714,0.642857142857143,0.428571428571429
"1497",0.785714285714286,0.642857142857143,0.428571428571429
"1498",0.857142857142857,0.642857142857143,0.428571428571429
"1499",0.928571428571428,0.642857142857143,0.428571428571429
"1500",1,0.642857142857143,0.428571428571429
"1501",0,0.714285714285714,0.428571428571429
"1502",0.0714285714285714,0.714285714285714,0.428571428571429
"1503",0.142857142857143,0.714285714285714,0.428571428571429
"1504",0.214285714285714,0.714285714285714,0.428571428571429
"1505",0.285714285714286,0.714285714285714,0.428571428571429
"1506",0.357142857142857,0.714285714285714,0.428571428571429
"1507",0.428571428571429,0.714285714285714,0.428571428571429
"1508",0.5,0.714285714285714,0.428571428571429
"1509",0.571428571428571,0.714285714285714,0.428571428571429
"1510",0.642857142857143,0.714285714285714,0.428571428571429
"1511",0.714285714285714,0.714285714285714,0.428571428571429
"1512",0.785714285714286,0.714285714285714,0.428571428571429
"1513",0.857142857142857,0.714285714285714,0.428571428571429
"1514",0.928571428571428,0.714285714285714,0.428571428571429
"1515",1,0.714285714285714,0.428571428571429
"1516",0,0.785714285714286,0.428571428571429
"1517",0.0714285714285714,0.785714285714286,0.428571428571429
"1518",0.142857142857143,0.785714285714286,0.428571428571429
"1519",0.214285714285714,0.785714285714286,0.428571428571429
"1520",0.285714285714286,0.785714285714286,0.428571428571429
"1521",0.357142857142857,0.785714285714286,0.428571428571429
"1522",0.428571428571429,0.785714285714286,0.428571428571429
"1523",0.5,0.785714285714286,0.428571428571429
"1524",0.571428571428571,0.785714285714286,0.428571428571429
"1525",0.642857142857143,0.785714285714286,0.428571428571429
"1526",0.714285714285714,0.785714285714286,0.428571428571429
"1527",0.785714285714286,0.785714285714286,0.428571428571429
"1528",0.857142857142857,0.785714285714286,0.428571428571429
"1529",0.928571428571428,0.785714285714286,0.428571428571429
"1530",1,0.785714285714286,0.428571428571429
"1531",0,0.857142857142857,0.428571428571429
"1532",0.0714285714285714,0.857142857142857,0.428571428571429
"1533",0.142857142857143,0.857142857142857,0.428571428571429
"1534",0.214285714285714,0.857142857142857,0.428571428571429
"1535",0.285714285714286,0.857142857142857,0.428571428571429
"1536",0.357142857142857,0.857142857142857,0.428571428571429
"1537",0.428571428571429,0.857142857142857,0.428571428571429
"1538",0.5,0.857142857142857,0.428571428571429
"1539",0.571428571428571,0.857142857142857,0.428571428571429
"1540",0.642857142857143,0.857142857142857,0.428571428571429
"1541",0.714285714285714,0.857142857142857,0.428571428571429
"1542",0.785714285714286,0.857142857142857,0.428571428571429
"1543",0.857142857142857,0.857142857142857,0.428571428571429
"1544",0.928571428571428,0.857142857142857,0.428571428571429
"1545",1,0.857142857142857,0.428571428571429
"1546",0,0.928571428571428,0.428571428571429
"1547",0.0714285714285714,0.928571428571428,0.428571428571429
"1548",0.142857142857143,0.928571428571428,0.428571428571429
"1549",0.214285714285714,0.928571428571428,0.428571428571429
"1550",0.285714285714286,0.928571428571428,0.428571428571429
"1551",0.357142857142857,0.928571428571428,0.428571428571429
"1552",0.428571428571429,0.928571428571428,0.428571428571429
"1553",0.5,0.928571428571428,0.428571428571429
"1554",0.571428571428571,0.928571428571428,0.428571428571429
"1555",0.642857142857143,0.928571428571428,0.428571428571429
"1556",0.714285714285714,0.928571428571428,0.428571428571429
"1557",0.785714285714286,0.928571428571428,0.428571428571429
"1558",0.857142857142857,0.928571428571428,0.428571428571429
"1559",0.928571428571428,0.928571428571428,0.428571428571429
"1560",1,0.928571428571428,0.428571428571429
"1561",0,1,0.428571428571429
"1562",0.0714285714285714,1,0.428571428571429
"1563",0.142857142857143,1,0.428571428571429
"1564",0.214285714285714,1,0.428571428571429
"1565",0.285714285714286,1,0.428571428571429
"1566",0.357142857142857,1,0.428571428571429
"1567",0.428571428571429,1,0.428571428571429
"1568",0.5,1,0.428571428571429
"1569",0.571428571428571,1,0.428571428571429
"1570",0.642857142857143,1,0.428571428571429
"1571",0.714285714285714,1,0.428571428571429
"1572",0.785714285714286,1,0.428571428571429
"1573",0.857142857142857,1,0.428571428571429
"1574",0.928571428571428,1,0.428571428571429
"1575",1,1,0.428571428571429
"1576",0,0,0.5
"1577",0.0714285714285714,0,0.5
"1578",0.142857142857143,0,0.5
"1579",0.214285714285714,0,0.5
"1580",0.285714285714286,0,0.5
"1581",0.357142857142857,0,0.5
"1582",0.428571428571429,0,0.5
"1583",0.5,0,0.5
"1584",0.571428571428571,0,0.5
"1585",0.642857142857143,0,0.5
"1586",0.714285714285714,0,0.5
"1587",0.785714285714286,0,0.5
"1588",0.857142857142857,0,0.5
"1589",0.928571428571428,0,0.5
"1590",1,0,0.5
"1591",0,0.0714285714285714,0.5
"1592",0.0714285714285714,0.0714285714285714,0.5
"1593",0.142857142857143,0.0714285714285714,0.5
"1594",0.214285714285714,0.0714285714285714,0.5
"1595",0.285714285714286,0.0714285714285714,0.5
"1596",0.357142857142857,0.0714285714285714,0.5
"1597",0.428571428571429,0.0714285714285714,0.5
"1598",0.5,0.0714285714285714,0.5
"1599",0.571428571428571,0.0714285714285714,0.5
"1600",0.642857142857143,0.0714285714285714,0.5
"1601",0.714285714285714,0.0714285714285714,0.5
"1602",0.785714285714286,0.0714285714285714,0.5
"1603",0.857142857142857,0.0714285714285714,0.5
"1604",0.928571428571428,0.0714285714285714,0.5
"1605",1,0.0714285714285714,0.5
"1606",0,0.142857142857143,0.5
"1607",0.0714285714285714,0.142857142857143,0.5
"1608",0.142857142857143,0.142857142857143,0.5
"1609",0.214285714285714,0.142857142857143,0.5
"1610",0.285714285714286,0.142857142857143,0.5
"1611",0.357142857142857,0.142857142857143,0.5
"1612",0.428571428571429,0.142857142857143,0.5
"1613",0.5,0.142857142857143,0.5
"1614",0.571428571428571,0.142857142857143,0.5
"1615",0.642857142857143,0.142857142857143,0.5
"1616",0.714285714285714,0.142857142857143,0.5
"1617",0.785714285714286,0.142857142857143,0.5
"1618",0.857142857142857,0.142857142857143,0.5
"1619",0.928571428571428,0.142857142857143,0.5
"1620",1,0.142857142857143,0.5
"1621",0,0.214285714285714,0.5
"1622",0.0714285714285714,0.214285714285714,0.5
"1623",0.142857142857143,0.214285714285714,0.5
"1624",0.214285714285714,0.214285714285714,0.5
"1625",0.285714285714286,0.214285714285714,0.5
"1626",0.357142857142857,0.214285714285714,0.5
"1627",0.428571428571429,0.214285714285714,0.5
"1628",0.5,0.214285714285714,0.5
"1629",0.571428571428571,0.214285714285714,0.5
"1630",0.642857142857143,0.214285714285714,0.5
"1631",0.714285714285714,0.214285714285714,0.5
"1632",0.785714285714286,0.214285714285714,0.5
"1633",0.857142857142857,0.214285714285714,0.5
"1634",0.928571428571428,0.214285714285714,0.5
"1635",1,0.214285714285714,0.5
"1636",0,0.285714285714286,0.5
"1637",0.0714285714285714,0.285714285714286,0.5
"1638",0.142857142857143,0.285714285714286,0.5
"1639",0.214285714285714,0.285714285714286,0.5
"1640",0.285714285714286,0.285714285714286,0.5
"1641",0.357142857142857,0.285714285714286,0.5
"1642",0.428571428571429,0.285714285714286,0.5
"1643",0.5,0.285714285714286,0.5
"1644",0.571428571428571,0.285714285714286,0.5
"1645",0.642857142857143,0.285714285714286,0.5
"1646",0.714285714285714,0.285714285714286,0.5
"1647",0.785714285714286,0.285714285714286,0.5
"1648",0.857142857142857,0.285714285714286,0.5
"1649",0.928571428571428,0.285714285714286,0.5
"1650",1,0.285714285714286,0.5
"1651",0,0.357142857142857,0.5
"1652",0.0714285714285714,0.357142857142857,0.5
"1653",0.142857142857143,0.357142857142857,0.5
"1654",0.214285714285714,0.357142857142857,0.5
"1655",0.285714285714286,0.357142857142857,0.5
"1656",0.357142857142857,0.357142857142857,0.5
"1657",0.428571428571429,0.357142857142857,0.5
"1658",0.5,0.357142857142857,0.5
"1659",0.571428571428571,0.357142857142857,0.5
"1660",0.642857142857143,0.357142857142857,0.5
"1661",0.714285714285714,0.357142857142857,0.5
"1662",0.785714285714286,0.357142857142857,0.5
"1663",0.857142857142857,0.357142857142857,0.5
"1664",0.928571428571428,0.357142857142857,0.5
"1665",1,0.357142857142857,0.5
"1666",0,0.428571428571429,0.5
"1667",0.0714285714285714,0.428571428571429,0.5
"1668",0.142857142857143,0.428571428571429,0.5
"1669",0.214285714285714,0.428571428571429,0.5
"1670",0.285714285714286,0.428571428571429,0.5
"1671",0.357142857142857,0.428571428571429,0.5
"1672",0.428571428571429,0.428571428571429,0.5
"1673",0.5,0.428571428571429,0.5
"1674",0.571428571428571,0.428571428571429,0.5
"1675",0.642857142857143,0.428571428571429,0.5
"1676",0.714285714285714,0.428571428571429,0.5
"1677",0.785714285714286,0.428571428571429,0.5
"1678",0.857142857142857,0.428571428571429,0.5
"1679",0.928571428571428,0.428571428571429,0.5
"1680",1,0.428571428571429,0.5
"1681",0,0.5,0.5
"1682",0.0714285714285714,0.5,0.5
"1683",0.142857142857143,0.5,0.5
"1684",0.214285714285714,0.5,0.5
"1685",0.285714285714286,0.5,0.5
"1686",0.357142857142857,0.5,0.5
"1687",0.428571428571429,0.5,0.5
"1688",0.5,0.5,0.5
"1689",0.571428571428571,0.5,0.5
"1690",0.642857142857143,0.5,0.5
"1691",0.714285714285714,0.5,0.5
"1692",0.785714285714286,0.5,0.5
"1693",0.857142857142857,0.5,0.5
"1694",0.928571428571428,0.5,0.5
"1695",1,0.5,0.5
"1696",0,0.571428571428571,0.5
"1697",0.0714285714285714,0.571428571428571,0.5
"1698",0.142857142857143,0.571428571428571,0.5
"1699",0.214285714285714,0.571428571428571,0.5
"1700",0.285714285714286,0.571428571428571,0.5
"1701",0.357142857142857,0.571428571428571,0.5
"1702",0.428571428571429,0.571428571428571,0.5
"1703",0.5,0.571428571428571,0.5
"1704",0.571428571428571,0.571428571428571,0.5
"1705",0.642857142857143,0.571428571428571,0.5
"1706",0.714285714285714,0.571428571428571,0.5
"1707",0.785714285714286,0.571428571428571,0.5
"1708",0.857142857142857,0.571428571428571,0.5
"1709",0.928571428571428,0.571428571428571,0.5
"1710",1,0.571428571428571,0.5
"1711",0,0.642857142857143,0.5
"1712",0.0714285714285714,0.642857142857143,0.5
"1713",0.142857142857143,0.642857142857143,0.5
"1714",0.214285714285714,0.642857142857143,0.5
"1715",0.285714285714286,0.642857142857143,0.5
