"","V1","V2"
"8035",0.28125,0.484375
"8036",0.2890625,0.484375
"8037",0.296875,0.484375
"8038",0.3046875,0.484375
"8039",0.3125,0.484375
"8040",0.3203125,0.484375
"8041",0.328125,0.484375
"8042",0.3359375,0.484375
"8043",0.34375,0.484375
"8044",0.3515625,0.484375
"8045",0.359375,0.484375
"8046",0.3671875,0.484375
"8047",0.375,0.484375
"8048",0.3828125,0.484375
"8049",0.390625,0.484375
"8050",0.3984375,0.484375
"8051",0.40625,0.484375
"8052",0.4140625,0.484375
"8053",0.421875,0.484375
"8054",0.4296875,0.484375
"8055",0.4375,0.484375
"8056",0.4453125,0.484375
"8057",0.453125,0.484375
"8058",0.4609375,0.484375
"8059",0.46875,0.484375
"8060",0.4765625,0.484375
"8061",0.484375,0.484375
"8062",0.4921875,0.484375
"8063",0.5,0.484375
"8064",0.5078125,0.484375
"8065",0.515625,0.484375
"8066",0.5234375,0.484375
"8067",0.53125,0.484375
"8068",0.5390625,0.484375
"8069",0.546875,0.484375
"8070",0.5546875,0.484375
"8071",0.5625,0.484375
"8072",0.5703125,0.484375
"8073",0.578125,0.484375
"8074",0.5859375,0.484375
"8075",0.59375,0.484375
"8076",0.6015625,0.484375
"8077",0.609375,0.484375
"8078",0.6171875,0.484375
"8079",0.625,0.484375
"8080",0.6328125,0.484375
"8081",0.640625,0.484375
"8082",0.6484375,0.484375
"8083",0.65625,0.484375
"8084",0.6640625,0.484375
"8085",0.671875,0.484375
"8086",0.6796875,0.484375
"8087",0.6875,0.484375
"8088",0.6953125,0.484375
"8089",0.703125,0.484375
"8090",0.7109375,0.484375
"8091",0.71875,0.484375
"8092",0.7265625,0.484375
"8093",0.734375,0.484375
"8094",0.7421875,0.484375
"8095",0.75,0.484375
"8096",0.7578125,0.484375
"8097",0.765625,0.484375
"8098",0.7734375,0.484375
"8099",0.78125,0.484375
"8100",0.7890625,0.484375
"8101",0.796875,0.484375
"8102",0.8046875,0.484375
"8103",0.8125,0.484375
"8104",0.8203125,0.484375
"8105",0.828125,0.484375
"8106",0.8359375,0.484375
"8107",0.84375,0.484375
"8108",0.8515625,0.484375
"8109",0.859375,0.484375
"8110",0.8671875,0.484375
"8111",0.875,0.484375
"8112",0.8828125,0.484375
"8113",0.890625,0.484375
"8114",0.8984375,0.484375
"8115",0.90625,0.484375
"8116",0.9140625,0.484375
"8117",0.921875,0.484375
"8118",0.9296875,0.484375
"8119",0.9375,0.484375
"8120",0.9453125,0.484375
"8121",0.953125,0.484375
"8122",0.9609375,0.484375
"8123",0.96875,0.484375
"8124",0.9765625,0.484375
"8125",0.984375,0.484375
"8126",0.9921875,0.484375
"8127",1,0.484375
"8128",0,0.4921875
"8129",0.0078125,0.4921875
"8130",0.015625,0.4921875
"8131",0.0234375,0.4921875
"8132",0.03125,0.4921875
"8133",0.0390625,0.4921875
"8134",0.046875,0.4921875
"8135",0.0546875,0.4921875
"8136",0.0625,0.4921875
"8137",0.0703125,0.4921875
"8138",0.078125,0.4921875
"8139",0.0859375,0.4921875
"8140",0.09375,0.4921875
"8141",0.1015625,0.4921875
"8142",0.109375,0.4921875
"8143",0.1171875,0.4921875
"8144",0.125,0.4921875
"8145",0.1328125,0.4921875
"8146",0.140625,0.4921875
"8147",0.1484375,0.4921875
"8148",0.15625,0.4921875
"8149",0.1640625,0.4921875
"8150",0.171875,0.4921875
"8151",0.1796875,0.4921875
"8152",0.1875,0.4921875
"8153",0.1953125,0.4921875
"8154",0.203125,0.4921875
"8155",0.2109375,0.4921875
"8156",0.21875,0.4921875
"8157",0.2265625,0.4921875
"8158",0.234375,0.4921875
"8159",0.2421875,0.4921875
"8160",0.25,0.4921875
"8161",0.2578125,0.4921875
"8162",0.265625,0.4921875
"8163",0.2734375,0.4921875
"8164",0.28125,0.4921875
"8165",0.2890625,0.4921875
"8166",0.296875,0.4921875
"8167",0.3046875,0.4921875
"8168",0.3125,0.4921875
"8169",0.3203125,0.4921875
"8170",0.328125,0.4921875
"8171",0.3359375,0.4921875
"8172",0.34375,0.4921875
"8173",0.3515625,0.4921875
"8174",0.359375,0.4921875
"8175",0.3671875,0.4921875
"8176",0.375,0.4921875
"8177",0.3828125,0.4921875
"8178",0.390625,0.4921875
"8179",0.3984375,0.4921875
"8180",0.40625,0.4921875
"8181",0.4140625,0.4921875
"8182",0.421875,0.4921875
"8183",0.4296875,0.4921875
"8184",0.4375,0.4921875
"8185",0.4453125,0.4921875
"8186",0.453125,0.4921875
"8187",0.4609375,0.4921875
"8188",0.46875,0.4921875
"8189",0.4765625,0.4921875
"8190",0.484375,0.4921875
"8191",0.4921875,0.4921875
"8192",0.5,0.4921875
"8193",0.5078125,0.4921875
"8194",0.515625,0.4921875
"8195",0.5234375,0.4921875
"8196",0.53125,0.4921875
"8197",0.5390625,0.4921875
"8198",0.546875,0.4921875
"8199",0.5546875,0.4921875
"8200",0.5625,0.4921875
"8201",0.5703125,0.4921875
"8202",0.578125,0.4921875
"8203",0.5859375,0.4921875
"8204",0.59375,0.4921875
"8205",0.6015625,0.4921875
"8206",0.609375,0.4921875
"8207",0.6171875,0.4921875
"8208",0.625,0.4921875
"8209",0.6328125,0.4921875
"8210",0.640625,0.4921875
"8211",0.6484375,0.4921875
"8212",0.65625,0.4921875
"8213",0.6640625,0.4921875
"8214",0.671875,0.4921875
"8215",0.6796875,0.4921875
"8216",0.6875,0.4921875
"8217",0.6953125,0.4921875
"8218",0.703125,0.4921875
"8219",0.7109375,0.4921875
"8220",0.71875,0.4921875
"8221",0.7265625,0.4921875
"8222",0.734375,0.4921875
"8223",0.7421875,0.4921875
"8224",0.75,0.4921875
"8225",0.7578125,0.4921875
"8226",0.765625,0.4921875
"8227",0.7734375,0.4921875
"8228",0.78125,0.4921875
"8229",0.7890625,0.4921875
"8230",0.796875,0.4921875
"8231",0.8046875,0.4921875
"8232",0.8125,0.4921875
"8233",0.8203125,0.4921875
"8234",0.828125,0.4921875
"8235",0.8359375,0.4921875
"8236",0.84375,0.4921875
"8237",0.8515625,0.4921875
"8238",0.859375,0.4921875
"8239",0.8671875,0.4921875
"8240",0.875,0.4921875
"8241",0.8828125,0.4921875
"8242",0.890625,0.4921875
"8243",0.8984375,0.4921875
"8244",0.90625,0.4921875
"8245",0.9140625,0.4921875
"8246",0.921875,0.4921875
"8247",0.9296875,0.4921875
"8248",0.9375,0.4921875
"8249",0.9453125,0.4921875
"8250",0.953125,0.4921875
"8251",0.9609375,0.4921875
"8252",0.96875,0.4921875
"8253",0.9765625,0.4921875
"8254",0.984375,0.4921875
"8255",0.9921875,0.4921875
"8256",1,0.4921875
"8257",0,0.5
"8258",0.0078125,0.5
"8259",0.015625,0.5
"8260",0.0234375,0.5
"8261",0.03125,0.5
"8262",0.0390625,0.5
"8263",0.046875,0.5
"8264",0.0546875,0.5
"8265",0.0625,0.5
"8266",0.0703125,0.5
"8267",0.078125,0.5
"8268",0.0859375,0.5
"8269",0.09375,0.5
"8270",0.1015625,0.5
"8271",0.109375,0.5
"8272",0.1171875,0.5
"8273",0.125,0.5
"8274",0.1328125,0.5
"8275",0.140625,0.5
"8276",0.1484375,0.5
"8277",0.15625,0.5
"8278",0.1640625,0.5
"8279",0.171875,0.5
"8280",0.1796875,0.5
"8281",0.1875,0.5
"8282",0.1953125,0.5
"8283",0.203125,0.5
"8284",0.2109375,0.5
"8285",0.21875,0.5
"8286",0.2265625,0.5
"8287",0.234375,0.5
"8288",0.2421875,0.5
"8289",0.25,0.5
"8290",0.2578125,0.5
"8291",0.265625,0.5
"8292",0.2734375,0.5
"8293",0.28125,0.5
"8294",0.2890625,0.5
"8295",0.296875,0.5
"8296",0.3046875,0.5
"8297",0.3125,0.5
"8298",0.3203125,0.5
"8299",0.328125,0.5
"8300",0.3359375,0.5
"8301",0.34375,0.5
"8302",0.3515625,0.5
"8303",0.359375,0.5
"8304",0.3671875,0.5
"8305",0.375,0.5
"8306",0.3828125,0.5
"8307",0.390625,0.5
"8308",0.3984375,0.5
"8309",0.40625,0.5
"8310",0.4140625,0.5
"8311",0.421875,0.5
"8312",0.4296875,0.5
"8313",0.4375,0.5
"8314",0.4453125,0.5
"8315",0.453125,0.5
"8316",0.4609375,0.5
"8317",0.46875,0.5
"8318",0.4765625,0.5
"8319",0.484375,0.5
"8320",0.4921875,0.5
"8321",0.5,0.5
"8322",0.5078125,0.5
"8323",0.515625,0.5
"8324",0.5234375,0.5
"8325",0.53125,0.5
"8326",0.5390625,0.5
"8327",0.546875,0.5
"8328",0.5546875,0.5
"8329",0.5625,0.5
"8330",0.5703125,0.5
"8331",0.578125,0.5
"8332",0.5859375,0.5
"8333",0.59375,0.5
"8334",0.6015625,0.5
"8335",0.609375,0.5
"8336",0.6171875,0.5
"8337",0.625,0.5
"8338",0.6328125,0.5
"8339",0.640625,0.5
"8340",0.6484375,0.5
"8341",0.65625,0.5
"8342",0.6640625,0.5
"8343",0.671875,0.5
"8344",0.6796875,0.5
"8345",0.6875,0.5
"8346",0.6953125,0.5
"8347",0.703125,0.5
"8348",0.7109375,0.5
"8349",0.71875,0.5
"8350",0.7265625,0.5
"8351",0.734375,0.5
"8352",0.7421875,0.5
"8353",0.75,0.5
"8354",0.7578125,0.5
"8355",0.765625,0.5
"8356",0.7734375,0.5
"8357",0.78125,0.5
"8358",0.7890625,0.5
"8359",0.796875,0.5
"8360",0.8046875,0.5
"8361",0.8125,0.5
"8362",0.8203125,0.5
"8363",0.828125,0.5
"8364",0.8359375,0.5
"8365",0.84375,0.5
"8366",0.8515625,0.5
"8367",0.859375,0.5
"8368",0.8671875,0.5
"8369",0.875,0.5
"8370",0.8828125,0.5
"8371",0.890625,0.5
"8372",0.8984375,0.5
"8373",0.90625,0.5
"8374",0.9140625,0.5
"8375",0.921875,0.5
"8376",0.9296875,0.5
"8377",0.9375,0.5
"8378",0.9453125,0.5
"8379",0.953125,0.5
"8380",0.9609375,0.5
"8381",0.96875,0.5
"8382",0.9765625,0.5
"8383",0.984375,0.5
"8384",0.9921875,0.5
"8385",1,0.5
"8386",0,0.5078125
"8387",0.0078125,0.5078125
"8388",0.015625,0.5078125
"8389",0.0234375,0.5078125
"8390",0.03125,0.5078125
"8391",0.0390625,0.5078125
"8392",0.046875,0.5078125
"8393",0.0546875,0.5078125
"8394",0.0625,0.5078125
"8395",0.0703125,0.5078125
"8396",0.078125,0.5078125
"8397",0.0859375,0.5078125
"8398",0.09375,0.5078125
"8399",0.1015625,0.5078125
"8400",0.109375,0.5078125
"8401",0.1171875,0.5078125
"8402",0.125,0.5078125
"8403",0.1328125,0.5078125
"8404",0.140625,0.5078125
"8405",0.1484375,0.5078125
"8406",0.15625,0.5078125
"8407",0.1640625,0.5078125
"8408",0.171875,0.5078125
"8409",0.1796875,0.5078125
"8410",0.1875,0.5078125
"8411",0.1953125,0.5078125
"8412",0.203125,0.5078125
"8413",0.2109375,0.5078125
"8414",0.21875,0.5078125
"8415",0.2265625,0.5078125
"8416",0.234375,0.5078125
"8417",0.2421875,0.5078125
"8418",0.25,0.5078125
"8419",0.2578125,0.5078125
"8420",0.265625,0.5078125
"8421",0.2734375,0.5078125
"8422",0.28125,0.5078125
"8423",0.2890625,0.5078125
"8424",0.296875,0.5078125
"8425",0.3046875,0.5078125
"8426",0.3125,0.5078125
"8427",0.3203125,0.5078125
"8428",0.328125,0.5078125
"8429",0.3359375,0.5078125
"8430",0.34375,0.5078125
"8431",0.3515625,0.5078125
"8432",0.359375,0.5078125
"8433",0.3671875,0.5078125
"8434",0.375,0.5078125
"8435",0.3828125,0.5078125
"8436",0.390625,0.5078125
"8437",0.3984375,0.5078125
"8438",0.40625,0.5078125
"8439",0.4140625,0.5078125
"8440",0.421875,0.5078125
"8441",0.4296875,0.5078125
"8442",0.4375,0.5078125
"8443",0.4453125,0.5078125
"8444",0.453125,0.5078125
"8445",0.4609375,0.5078125
"8446",0.46875,0.5078125
"8447",0.4765625,0.5078125
"8448",0.484375,0.5078125
"8449",0.4921875,0.5078125
"8450",0.5,0.5078125
"8451",0.5078125,0.5078125
"8452",0.515625,0.5078125
"8453",0.5234375,0.5078125
"8454",0.53125,0.5078125
"8455",0.5390625,0.5078125
"8456",0.546875,0.5078125
"8457",0.5546875,0.5078125
"8458",0.5625,0.5078125
"8459",0.5703125,0.5078125
"8460",0.578125,0.5078125
"8461",0.5859375,0.5078125
"8462",0.59375,0.5078125
"8463",0.6015625,0.5078125
"8464",0.609375,0.5078125
"8465",0.6171875,0.5078125
"8466",0.625,0.5078125
"8467",0.6328125,0.5078125
"8468",0.640625,0.5078125
"8469",0.6484375,0.5078125
"8470",0.65625,0.5078125
"8471",0.6640625,0.5078125
"8472",0.671875,0.5078125
"8473",0.6796875,0.5078125
"8474",0.6875,0.5078125
"8475",0.6953125,0.5078125
"8476",0.703125,0.5078125
"8477",0.7109375,0.5078125
"8478",0.71875,0.5078125
"8479",0.7265625,0.5078125
"8480",0.734375,0.5078125
"8481",0.7421875,0.5078125
"8482",0.75,0.5078125
"8483",0.7578125,0.5078125
"8484",0.765625,0.5078125
"8485",0.7734375,0.5078125
"8486",0.78125,0.5078125
"8487",0.7890625,0.5078125
"8488",0.796875,0.5078125
"8489",0.8046875,0.5078125
"8490",0.8125,0.5078125
"8491",0.8203125,0.5078125
"8492",0.828125,0.5078125
"8493",0.8359375,0.5078125
"8494",0.84375,0.5078125
"8495",0.8515625,0.5078125
"8496",0.859375,0.5078125
"8497",0.8671875,0.5078125
"8498",0.875,0.5078125
"8499",0.8828125,0.5078125
"8500",0.890625,0.5078125
"8501",0.8984375,0.5078125
"8502",0.90625,0.5078125
"8503",0.9140625,0.5078125
"8504",0.921875,0.5078125
"8505",0.9296875,0.5078125
"8506",0.9375,0.5078125
"8507",0.9453125,0.5078125
"8508",0.953125,0.5078125
"8509",0.9609375,0.5078125
"8510",0.96875,0.5078125
"8511",0.9765625,0.5078125
"8512",0.984375,0.5078125
"8513",0.9921875,0.5078125
"8514",1,0.5078125
"8515",0,0.515625
"8516",0.0078125,0.515625
"8517",0.015625,0.515625
"8518",0.0234375,0.515625
"8519",0.03125,0.515625
"8520",0.0390625,0.515625
"8521",0.046875,0.515625
"8522",0.0546875,0.515625
"8523",0.0625,0.515625
"8524",0.0703125,0.515625
"8525",0.078125,0.515625
"8526",0.0859375,0.515625
"8527",0.09375,0.515625
"8528",0.1015625,0.515625
"8529",0.109375,0.515625
"8530",0.1171875,0.515625
"8531",0.125,0.515625
"8532",0.1328125,0.515625
"8533",0.140625,0.515625
"8534",0.1484375,0.515625
"8535",0.15625,0.515625
"8536",0.1640625,0.515625
"8537",0.171875,0.515625
"8538",0.1796875,0.515625
"8539",0.1875,0.515625
"8540",0.1953125,0.515625
"8541",0.203125,0.515625
"8542",0.2109375,0.515625
"8543",0.21875,0.515625
"8544",0.2265625,0.515625
"8545",0.234375,0.515625
"8546",0.2421875,0.515625
"8547",0.25,0.515625
"8548",0.2578125,0.515625
"8549",0.265625,0.515625
"8550",0.2734375,0.515625
"8551",0.28125,0.515625
"8552",0.2890625,0.515625
"8553",0.296875,0.515625
"8554",0.3046875,0.515625
"8555",0.3125,0.515625
"8556",0.3203125,0.515625
"8557",0.328125,0.515625
"8558",0.3359375,0.515625
"8559",0.34375,0.515625
"8560",0.3515625,0.515625
"8561",0.359375,0.515625
"8562",0.3671875,0.515625
"8563",0.375,0.515625
"8564",0.3828125,0.515625
"8565",0.390625,0.515625
"8566",0.3984375,0.515625
"8567",0.40625,0.515625
"8568",0.4140625,0.515625
"8569",0.421875,0.515625
"8570",0.4296875,0.515625
"8571",0.4375,0.515625
"8572",0.4453125,0.515625
"8573",0.453125,0.515625
"8574",0.4609375,0.515625
"8575",0.46875,0.515625
"8576",0.4765625,0.515625
"8577",0.484375,0.515625
"8578",0.4921875,0.515625
"8579",0.5,0.515625
"8580",0.5078125,0.515625
"8581",0.515625,0.515625
"8582",0.5234375,0.515625
"8583",0.53125,0.515625
"8584",0.5390625,0.515625
"8585",0.546875,0.515625
"8586",0.5546875,0.515625
"8587",0.5625,0.515625
"8588",0.5703125,0.515625
"8589",0.578125,0.515625
"8590",0.5859375,0.515625
"8591",0.59375,0.515625
"8592",0.6015625,0.515625
"8593",0.609375,0.515625
"8594",0.6171875,0.515625
"8595",0.625,0.515625
"8596",0.6328125,0.515625
"8597",0.640625,0.515625
"8598",0.6484375,0.515625
"8599",0.65625,0.515625
"8600",0.6640625,0.515625
"8601",0.671875,0.515625
"8602",0.6796875,0.515625
"8603",0.6875,0.515625
"8604",0.6953125,0.515625
"8605",0.703125,0.515625
"8606",0.7109375,0.515625
"8607",0.71875,0.515625
"8608",0.7265625,0.515625
"8609",0.734375,0.515625
"8610",0.7421875,0.515625
"8611",0.75,0.515625
"8612",0.7578125,0.515625
"8613",0.765625,0.515625
"8614",0.7734375,0.515625
"8615",0.78125,0.515625
"8616",0.7890625,0.515625
"8617",0.796875,0.515625
"8618",0.8046875,0.515625
"8619",0.8125,0.515625
"8620",0.8203125,0.515625
"8621",0.828125,0.515625
"8622",0.8359375,0.515625
"8623",0.84375,0.515625
"8624",0.8515625,0.515625
"8625",0.859375,0.515625
"8626",0.8671875,0.515625
"8627",0.875,0.515625
"8628",0.8828125,0.515625
"8629",0.890625,0.515625
"8630",0.8984375,0.515625
"8631",0.90625,0.515625
"8632",0.9140625,0.515625
"8633",0.921875,0.515625
"8634",0.9296875,0.515625
"8635",0.9375,0.515625
"8636",0.9453125,0.515625
"8637",0.953125,0.515625
"8638",0.9609375,0.515625
"8639",0.96875,0.515625
"8640",0.9765625,0.515625
"8641",0.984375,0.515625
"8642",0.9921875,0.515625
"8643",1,0.515625
"8644",0,0.5234375
"8645",0.0078125,0.5234375
"8646",0.015625,0.5234375
"8647",0.0234375,0.5234375
"8648",0.03125,0.5234375
"8649",0.0390625,0.5234375
"8650",0.046875,0.5234375
"8651",0.0546875,0.5234375
"8652",0.0625,0.5234375
"8653",0.0703125,0.5234375
"8654",0.078125,0.5234375
"8655",0.0859375,0.5234375
"8656",0.09375,0.5234375
"8657",0.1015625,0.5234375
"8658",0.109375,0.5234375
"8659",0.1171875,0.5234375
"8660",0.125,0.5234375
"8661",0.1328125,0.5234375
"8662",0.140625,0.5234375
"8663",0.1484375,0.5234375
"8664",0.15625,0.5234375
"8665",0.1640625,0.5234375
"8666",0.171875,0.5234375
"8667",0.1796875,0.5234375
"8668",0.1875,0.5234375
"8669",0.1953125,0.5234375
"8670",0.203125,0.5234375
"8671",0.2109375,0.5234375
"8672",0.21875,0.5234375
"8673",0.2265625,0.5234375
"8674",0.234375,0.5234375
"8675",0.2421875,0.5234375
"8676",0.25,0.5234375
"8677",0.2578125,0.5234375
"8678",0.265625,0.5234375
"8679",0.2734375,0.5234375
"8680",0.28125,0.5234375
"8681",0.2890625,0.5234375
"8682",0.296875,0.5234375
"8683",0.3046875,0.5234375
"8684",0.3125,0.5234375
"8685",0.3203125,0.5234375
"8686",0.328125,0.5234375
"8687",0.3359375,0.5234375
"8688",0.34375,0.5234375
"8689",0.3515625,0.5234375
"8690",0.359375,0.5234375
"8691",0.3671875,0.5234375
"8692",0.375,0.5234375
"8693",0.3828125,0.5234375
"8694",0.390625,0.5234375
"8695",0.3984375,0.5234375
"8696",0.40625,0.5234375
"8697",0.4140625,0.5234375
"8698",0.421875,0.5234375
"8699",0.4296875,0.5234375
"8700",0.4375,0.5234375
"8701",0.4453125,0.5234375
"8702",0.453125,0.5234375
"8703",0.4609375,0.5234375
"8704",0.46875,0.5234375
"8705",0.4765625,0.5234375
"8706",0.484375,0.5234375
"8707",0.4921875,0.5234375
"8708",0.5,0.5234375
"8709",0.5078125,0.5234375
"8710",0.515625,0.5234375
"8711",0.5234375,0.5234375
"8712",0.53125,0.5234375
"8713",0.5390625,0.5234375
"8714",0.546875,0.5234375
"8715",0.5546875,0.5234375
"8716",0.5625,0.5234375
"8717",0.5703125,0.5234375
"8718",0.578125,0.5234375
"8719",0.5859375,0.5234375
"8720",0.59375,0.5234375
"8721",0.6015625,0.5234375
"8722",0.609375,0.5234375
"8723",0.6171875,0.5234375
"8724",0.625,0.5234375
"8725",0.6328125,0.5234375
"8726",0.640625,0.5234375
"8727",0.6484375,0.5234375
"8728",0.65625,0.5234375
"8729",0.6640625,0.5234375
"8730",0.671875,0.5234375
"8731",0.6796875,0.5234375
"8732",0.6875,0.5234375
"8733",0.6953125,0.5234375
"8734",0.703125,0.5234375
"8735",0.7109375,0.5234375
"8736",0.71875,0.5234375
"8737",0.7265625,0.5234375
"8738",0.734375,0.5234375
"8739",0.7421875,0.5234375
"8740",0.75,0.5234375
"8741",0.7578125,0.5234375
"8742",0.765625,0.5234375
"8743",0.7734375,0.5234375
"8744",0.78125,0.5234375
"8745",0.7890625,0.5234375
"8746",0.796875,0.5234375
"8747",0.8046875,0.5234375
"8748",0.8125,0.5234375
"8749",0.8203125,0.5234375
"8750",0.828125,0.5234375
"8751",0.8359375,0.5234375
"8752",0.84375,0.5234375
"8753",0.8515625,0.5234375
"8754",0.859375,0.5234375
"8755",0.8671875,0.5234375
"8756",0.875,0.5234375
"8757",0.8828125,0.5234375
"8758",0.890625,0.5234375
"8759",0.8984375,0.5234375
"8760",0.90625,0.5234375
"8761",0.9140625,0.5234375
"8762",0.921875,0.5234375
"8763",0.9296875,0.5234375
"8764",0.9375,0.5234375
"8765",0.9453125,0.5234375
"8766",0.953125,0.5234375
"8767",0.9609375,0.5234375
"8768",0.96875,0.5234375
"8769",0.9765625,0.5234375
"8770",0.984375,0.5234375
"8771",0.9921875,0.5234375
"8772",1,0.5234375
"8773",0,0.53125
"8774",0.0078125,0.53125
"8775",0.015625,0.53125
"8776",0.0234375,0.53125
"8777",0.03125,0.53125
"8778",0.0390625,0.53125
"8779",0.046875,0.53125
"8780",0.0546875,0.53125
"8781",0.0625,0.53125
"8782",0.0703125,0.53125
"8783",0.078125,0.53125
"8784",0.0859375,0.53125
"8785",0.09375,0.53125
"8786",0.1015625,0.53125
"8787",0.109375,0.53125
"8788",0.1171875,0.53125
"8789",0.125,0.53125
"8790",0.1328125,0.53125
"8791",0.140625,0.53125
"8792",0.1484375,0.53125
"8793",0.15625,0.53125
"8794",0.1640625,0.53125
"8795",0.171875,0.53125
"8796",0.1796875,0.53125
"8797",0.1875,0.53125
"8798",0.1953125,0.53125
"8799",0.203125,0.53125
"8800",0.2109375,0.53125
"8801",0.21875,0.53125
"8802",0.2265625,0.53125
"8803",0.234375,0.53125
"8804",0.2421875,0.53125
"8805",0.25,0.53125
"8806",0.2578125,0.53125
"8807",0.265625,0.53125
"8808",0.2734375,0.53125
"8809",0.28125,0.53125
"8810",0.2890625,0.53125
"8811",0.296875,0.53125
"8812",0.3046875,0.53125
"8813",0.3125,0.53125
"8814",0.3203125,0.53125
"8815",0.328125,0.53125
"8816",0.3359375,0.53125
"8817",0.34375,0.53125
"8818",0.3515625,0.53125
"8819",0.359375,0.53125
"8820",0.3671875,0.53125
"8821",0.375,0.53125
"8822",0.3828125,0.53125
"8823",0.390625,0.53125
"8824",0.3984375,0.53125
"8825",0.40625,0.53125
"8826",0.4140625,0.53125
"8827",0.421875,0.53125
"8828",0.4296875,0.53125
"8829",0.4375,0.53125
"8830",0.4453125,0.53125
"8831",0.453125,0.53125
"8832",0.4609375,0.53125
"8833",0.46875,0.53125
"8834",0.4765625,0.53125
"8835",0.484375,0.53125
"8836",0.4921875,0.53125
"8837",0.5,0.53125
"8838",0.5078125,0.53125
"8839",0.515625,0.53125
"8840",0.5234375,0.53125
"8841",0.53125,0.53125
"8842",0.5390625,0.53125
"8843",0.546875,0.53125
"8844",0.5546875,0.53125
"8845",0.5625,0.53125
"8846",0.5703125,0.53125
"8847",0.578125,0.53125
"8848",0.5859375,0.53125
"8849",0.59375,0.53125
"8850",0.6015625,0.53125
"8851",0.609375,0.53125
"8852",0.6171875,0.53125
"8853",0.625,0.53125
"8854",0.6328125,0.53125
"8855",0.640625,0.53125
"8856",0.6484375,0.53125
"8857",0.65625,0.53125
"8858",0.6640625,0.53125
"8859",0.671875,0.53125
"8860",0.6796875,0.53125
"8861",0.6875,0.53125
"8862",0.6953125,0.53125
"8863",0.703125,0.53125
"8864",0.7109375,0.53125
"8865",0.71875,0.53125
"8866",0.7265625,0.53125
"8867",0.734375,0.53125
"8868",0.7421875,0.53125
"8869",0.75,0.53125
"8870",0.7578125,0.53125
"8871",0.765625,0.53125
"8872",0.7734375,0.53125
"8873",0.78125,0.53125
"8874",0.7890625,0.53125
"8875",0.796875,0.53125
"8876",0.8046875,0.53125
"8877",0.8125,0.53125
"8878",0.8203125,0.53125
"8879",0.828125,0.53125
"8880",0.8359375,0.53125
"8881",0.84375,0.53125
"8882",0.8515625,0.53125
"8883",0.859375,0.53125
"8884",0.8671875,0.53125
"8885",0.875,0.53125
"8886",0.8828125,0.53125
"8887",0.890625,0.53125
"8888",0.8984375,0.53125
"8889",0.90625,0.53125
"8890",0.9140625,0.53125
"8891",0.921875,0.53125
"8892",0.9296875,0.53125
"8893",0.9375,0.53125
"8894",0.9453125,0.53125
"8895",0.953125,0.53125
"8896",0.9609375,0.53125
"8897",0.96875,0.53125
"8898",0.9765625,0.53125
"8899",0.984375,0.53125
"8900",0.9921875,0.53125
"8901",1,0.53125
"8902",0,0.5390625
"8903",0.0078125,0.5390625
"8904",0.015625,0.5390625
"8905",0.0234375,0.5390625
"8906",0.03125,0.5390625
"8907",0.0390625,0.5390625
"8908",0.046875,0.5390625
"8909",0.0546875,0.5390625
"8910",0.0625,0.5390625
"8911",0.0703125,0.5390625
"8912",0.078125,0.5390625
"8913",0.0859375,0.5390625
"8914",0.09375,0.5390625
"8915",0.1015625,0.5390625
"8916",0.109375,0.5390625
"8917",0.1171875,0.5390625
"8918",0.125,0.5390625
"8919",0.1328125,0.5390625
"8920",0.140625,0.5390625
"8921",0.1484375,0.5390625
"8922",0.15625,0.5390625
"8923",0.1640625,0.5390625
"8924",0.171875,0.5390625
"8925",0.1796875,0.5390625
"8926",0.1875,0.5390625
"8927",0.1953125,0.5390625
"8928",0.203125,0.5390625
"8929",0.2109375,0.5390625
"8930",0.21875,0.5390625
"8931",0.2265625,0.5390625
"8932",0.234375,0.5390625
"8933",0.2421875,0.5390625
"8934",0.25,0.5390625
"8935",0.2578125,0.5390625
"8936",0.265625,0.5390625
"8937",0.2734375,0.5390625
"8938",0.28125,0.5390625
"8939",0.2890625,0.5390625
"8940",0.296875,0.5390625
"8941",0.3046875,0.5390625
"8942",0.3125,0.5390625
"8943",0.3203125,0.5390625
"8944",0.328125,0.5390625
"8945",0.3359375,0.5390625
"8946",0.34375,0.5390625
"8947",0.3515625,0.5390625
"8948",0.359375,0.5390625
"8949",0.3671875,0.5390625
"8950",0.375,0.5390625
"8951",0.3828125,0.5390625
"8952",0.390625,0.5390625
"8953",0.3984375,0.5390625
"8954",0.40625,0.5390625
"8955",0.4140625,0.5390625
"8956",0.421875,0.5390625
"8957",0.4296875,0.5390625
"8958",0.4375,0.5390625
"8959",0.4453125,0.5390625
"8960",0.453125,0.5390625
"8961",0.4609375,0.5390625
"8962",0.46875,0.5390625
"8963",0.4765625,0.5390625
"8964",0.484375,0.5390625
"8965",0.4921875,0.5390625
"8966",0.5,0.5390625
"8967",0.5078125,0.5390625
"8968",0.515625,0.5390625
"8969",0.5234375,0.5390625
"8970",0.53125,0.5390625
"8971",0.5390625,0.5390625
"8972",0.546875,0.5390625
"8973",0.5546875,0.5390625
"8974",0.5625,0.5390625
"8975",0.5703125,0.5390625
"8976",0.578125,0.5390625
"8977",0.5859375,0.5390625
"8978",0.59375,0.5390625
"8979",0.6015625,0.5390625
"8980",0.609375,0.5390625
"8981",0.6171875,0.5390625
"8982",0.625,0.5390625
