"","V1","V2"
"2132",0.796875,0.5
"2133",0.8125,0.5
"2134",0.828125,0.5
"2135",0.84375,0.5
"2136",0.859375,0.5
"2137",0.875,0.5
"2138",0.890625,0.5
"2139",0.90625,0.5
"2140",0.921875,0.5
"2141",0.9375,0.5
"2142",0.953125,0.5
"2143",0.96875,0.5
"2144",0.984375,0.5
"2145",1,0.5
"2146",0,0.515625
"2147",0.015625,0.515625
"2148",0.03125,0.515625
"2149",0.046875,0.515625
"2150",0.0625,0.515625
"2151",0.078125,0.515625
"2152",0.09375,0.515625
"2153",0.109375,0.515625
"2154",0.125,0.515625
"2155",0.140625,0.515625
"2156",0.15625,0.515625
"2157",0.171875,0.515625
"2158",0.1875,0.515625
"2159",0.203125,0.515625
"2160",0.21875,0.515625
"2161",0.234375,0.515625
"2162",0.25,0.515625
"2163",0.265625,0.515625
"2164",0.28125,0.515625
"2165",0.296875,0.515625
"2166",0.3125,0.515625
"2167",0.328125,0.515625
"2168",0.34375,0.515625
"2169",0.359375,0.515625
"2170",0.375,0.515625
"2171",0.390625,0.515625
"2172",0.40625,0.515625
"2173",0.421875,0.515625
"2174",0.4375,0.515625
"2175",0.453125,0.515625
"2176",0.46875,0.515625
"2177",0.484375,0.515625
"2178",0.5,0.515625
"2179",0.515625,0.515625
"2180",0.53125,0.515625
"2181",0.546875,0.515625
"2182",0.5625,0.515625
"2183",0.578125,0.515625
"2184",0.59375,0.515625
"2185",0.609375,0.515625
"2186",0.625,0.515625
"2187",0.640625,0.515625
"2188",0.65625,0.515625
"2189",0.671875,0.515625
"2190",0.6875,0.515625
"2191",0.703125,0.515625
"2192",0.71875,0.515625
"2193",0.734375,0.515625
"2194",0.75,0.515625
"2195",0.765625,0.515625
"2196",0.78125,0.515625
"2197",0.796875,0.515625
"2198",0.8125,0.515625
"2199",0.828125,0.515625
"2200",0.84375,0.515625
"2201",0.859375,0.515625
"2202",0.875,0.515625
"2203",0.890625,0.515625
"2204",0.90625,0.515625
"2205",0.921875,0.515625
"2206",0.9375,0.515625
"2207",0.953125,0.515625
"2208",0.96875,0.515625
"2209",0.984375,0.515625
"2210",1,0.515625
"2211",0,0.53125
"2212",0.015625,0.53125
"2213",0.03125,0.53125
"2214",0.046875,0.53125
"2215",0.0625,0.53125
"2216",0.078125,0.53125
"2217",0.09375,0.53125
"2218",0.109375,0.53125
"2219",0.125,0.53125
"2220",0.140625,0.53125
"2221",0.15625,0.53125
"2222",0.171875,0.53125
"2223",0.1875,0.53125
"2224",0.203125,0.53125
"2225",0.21875,0.53125
"2226",0.234375,0.53125
"2227",0.25,0.53125
"2228",0.265625,0.53125
"2229",0.28125,0.53125
"2230",0.296875,0.53125
"2231",0.3125,0.53125
"2232",0.328125,0.53125
"2233",0.34375,0.53125
"2234",0.359375,0.53125
"2235",0.375,0.53125
"2236",0.390625,0.53125
"2237",0.40625,0.53125
"2238",0.421875,0.53125
"2239",0.4375,0.53125
"2240",0.453125,0.53125
"2241",0.46875,0.53125
"2242",0.484375,0.53125
"2243",0.5,0.53125
"2244",0.515625,0.53125
"2245",0.53125,0.53125
"2246",0.546875,0.53125
"2247",0.5625,0.53125
"2248",0.578125,0.53125
"2249",0.59375,0.53125
"2250",0.609375,0.53125
"2251",0.625,0.53125
"2252",0.640625,0.53125
"2253",0.65625,0.53125
"2254",0.671875,0.53125
"2255",0.6875,0.53125
"2256",0.703125,0.53125
"2257",0.71875,0.53125
"2258",0.734375,0.53125
"2259",0.75,0.53125
"2260",0.765625,0.53125
"2261",0.78125,0.53125
"2262",0.796875,0.53125
"2263",0.8125,0.53125
"2264",0.828125,0.53125
"2265",0.84375,0.53125
"2266",0.859375,0.53125
"2267",0.875,0.53125
"2268",0.890625,0.53125
"2269",0.90625,0.53125
"2270",0.921875,0.53125
"2271",0.9375,0.53125
"2272",0.953125,0.53125
"2273",0.96875,0.53125
"2274",0.984375,0.53125
"2275",1,0.53125
"2276",0,0.546875
"2277",0.015625,0.546875
"2278",0.03125,0.546875
"2279",0.046875,0.546875
"2280",0.0625,0.546875
"2281",0.078125,0.546875
"2282",0.09375,0.546875
"2283",0.109375,0.546875
"2284",0.125,0.546875
"2285",0.140625,0.546875
"2286",0.15625,0.546875
"2287",0.171875,0.546875
"2288",0.1875,0.546875
"2289",0.203125,0.546875
"2290",0.21875,0.546875
"2291",0.234375,0.546875
"2292",0.25,0.546875
"2293",0.265625,0.546875
"2294",0.28125,0.546875
"2295",0.296875,0.546875
"2296",0.3125,0.546875
"2297",0.328125,0.546875
"2298",0.34375,0.546875
"2299",0.359375,0.546875
"2300",0.375,0.546875
"2301",0.390625,0.546875
"2302",0.40625,0.546875
"2303",0.421875,0.546875
"2304",0.4375,0.546875
"2305",0.453125,0.546875
"2306",0.46875,0.546875
"2307",0.484375,0.546875
"2308",0.5,0.546875
"2309",0.515625,0.546875
"2310",0.53125,0.546875
"2311",0.546875,0.546875
"2312",0.5625,0.546875
"2313",0.578125,0.546875
"2314",0.59375,0.546875
"2315",0.609375,0.546875
"2316",0.625,0.546875
"2317",0.640625,0.546875
"2318",0.65625,0.546875
"2319",0.671875,0.546875
"2320",0.6875,0.546875
"2321",0.703125,0.546875
"2322",0.71875,0.546875
"2323",0.734375,0.546875
"2324",0.75,0.546875
"2325",0.765625,0.546875
"2326",0.78125,0.546875
"2327",0.796875,0.546875
"2328",0.8125,0.546875
"2329",0.828125,0.546875
"2330",0.84375,0.546875
"2331",0.859375,0.546875
"2332",0.875,0.546875
"2333",0.890625,0.546875
"2334",0.90625,0.546875
"2335",0.921875,0.546875
"2336",0.9375,0.546875
"2337",0.953125,0.546875
"2338",0.96875,0.546875
"2339",0.984375,0.546875
"2340",1,0.546875
"2341",0,0.5625
"2342",0.015625,0.5625
"2343",0.03125,0.5625
"2344",0.046875,0.5625
"2345",0.0625,0.5625
"2346",0.078125,0.5625
"2347",0.09375,0.5625
"2348",0.109375,0.5625
"2349",0.125,0.5625
"2350",0.140625,0.5625
"2351",0.15625,0.5625
"2352",0.171875,0.5625
"2353",0.1875,0.5625
"2354",0.203125,0.5625
"2355",0.21875,0.5625
"2356",0.234375,0.5625
"2357",0.25,0.5625
"2358",0.265625,0.5625
"2359",0.28125,0.5625
"2360",0.296875,0.5625
"2361",0.3125,0.5625
"2362",0.328125,0.5625
"2363",0.34375,0.5625
"2364",0.359375,0.5625
"2365",0.375,0.5625
"2366",0.390625,0.5625
"2367",0.40625,0.5625
"2368",0.421875,0.5625
"2369",0.4375,0.5625
"2370",0.453125,0.5625
"2371",0.46875,0.5625
"2372",0.484375,0.5625
"2373",0.5,0.5625
"2374",0.515625,0.5625
"2375",0.53125,0.5625
"2376",0.546875,0.5625
"2377",0.5625,0.5625
"2378",0.578125,0.5625
"2379",0.59375,0.5625
"2380",0.609375,0.5625
"2381",0.625,0.5625
"2382",0.640625,0.5625
"2383",0.65625,0.5625
"2384",0.671875,0.5625
"2385",0.6875,0.5625
"2386",0.703125,0.5625
"2387",0.71875,0.5625
"2388",0.734375,0.5625
"2389",0.75,0.5625
"2390",0.765625,0.5625
"2391",0.78125,0.5625
"2392",0.796875,0.5625
"2393",0.8125,0.5625
"2394",0.828125,0.5625
"2395",0.84375,0.5625
"2396",0.859375,0.5625
"2397",0.875,0.5625
"2398",0.890625,0.5625
"2399",0.90625,0.5625
"2400",0.921875,0.5625
"2401",0.9375,0.5625
"2402",0.953125,0.5625
"2403",0.96875,0.5625
"2404",0.984375,0.5625
"2405",1,0.5625
"2406",0,0.578125
"2407",0.015625,0.578125
"2408",0.03125,0.578125
"2409",0.046875,0.578125
"2410",0.0625,0.578125
"2411",0.078125,0.578125
"2412",0.09375,0.578125
"2413",0.109375,0.578125
"2414",0.125,0.578125
"2415",0.140625,0.578125
"2416",0.15625,0.578125
"2417",0.171875,0.578125
"2418",0.1875,0.578125
"2419",0.203125,0.578125
"2420",0.21875,0.578125
"2421",0.234375,0.578125
"2422",0.25,0.578125
"2423",0.265625,0.578125
"2424",0.28125,0.578125
"2425",0.296875,0.578125
"2426",0.3125,0.578125
"2427",0.328125,0.578125
"2428",0.34375,0.578125
"2429",0.359375,0.578125
"2430",0.375,0.578125
"2431",0.390625,0.578125
"2432",0.40625,0.578125
"2433",0.421875,0.578125
"2434",0.4375,0.578125
"2435",0.453125,0.578125
"2436",0.46875,0.578125
"2437",0.484375,0.578125
"2438",0.5,0.578125
"2439",0.515625,0.578125
"2440",0.53125,0.578125
"2441",0.546875,0.578125
"2442",0.5625,0.578125
"2443",0.578125,0.578125
"2444",0.59375,0.578125
"2445",0.609375,0.578125
"2446",0.625,0.578125
"2447",0.640625,0.578125
"2448",0.65625,0.578125
"2449",0.671875,0.578125
"2450",0.6875,0.578125
"2451",0.703125,0.578125
"2452",0.71875,0.578125
"2453",0.734375,0.578125
"2454",0.75,0.578125
"2455",0.765625,0.578125
"2456",0.78125,0.578125
"2457",0.796875,0.578125
"2458",0.8125,0.578125
"2459",0.828125,0.578125
"2460",0.84375,0.578125
"2461",0.859375,0.578125
"2462",0.875,0.578125
"2463",0.890625,0.578125
"2464",0.90625,0.578125
"2465",0.921875,0.578125
"2466",0.9375,0.578125
"2467",0.953125,0.578125
"2468",0.96875,0.578125
"2469",0.984375,0.578125
"2470",1,0.578125
"2471",0,0.59375
"2472",0.015625,0.59375
"2473",0.03125,0.59375
"2474",0.046875,0.59375
"2475",0.0625,0.59375
"2476",0.078125,0.59375
"2477",0.09375,0.59375
"2478",0.109375,0.59375
"2479",0.125,0.59375
"2480",0.140625,0.59375
"2481",0.15625,0.59375
"2482",0.171875,0.59375
"2483",0.1875,0.59375
"2484",0.203125,0.59375
"2485",0.21875,0.59375
"2486",0.234375,0.59375
"2487",0.25,0.59375
"2488",0.265625,0.59375
"2489",0.28125,0.59375
"2490",0.296875,0.59375
"2491",0.3125,0.59375
"2492",0.328125,0.59375
"2493",0.34375,0.59375
"2494",0.359375,0.59375
"2495",0.375,0.59375
"2496",0.390625,0.59375
"2497",0.40625,0.59375
"2498",0.421875,0.59375
"2499",0.4375,0.59375
"2500",0.453125,0.59375
"2501",0.46875,0.59375
"2502",0.484375,0.59375
"2503",0.5,0.59375
"2504",0.515625,0.59375
"2505",0.53125,0.59375
"2506",0.546875,0.59375
"2507",0.5625,0.59375
"2508",0.578125,0.59375
"2509",0.59375,0.59375
"2510",0.609375,0.59375
"2511",0.625,0.59375
"2512",0.640625,0.59375
"2513",0.65625,0.59375
"2514",0.671875,0.59375
"2515",0.6875,0.59375
"2516",0.703125,0.59375
"2517",0.71875,0.59375
"2518",0.734375,0.59375
"2519",0.75,0.59375
"2520",0.765625,0.59375
"2521",0.78125,0.59375
"2522",0.796875,0.59375
"2523",0.8125,0.59375
"2524",0.828125,0.59375
"2525",0.84375,0.59375
"2526",0.859375,0.59375
"2527",0.875,0.59375
"2528",0.890625,0.59375
"2529",0.90625,0.59375
"2530",0.921875,0.59375
"2531",0.9375,0.59375
"2532",0.953125,0.59375
"2533",0.96875,0.59375
"2534",0.984375,0.59375
"2535",1,0.59375
"2536",0,0.609375
"2537",0.015625,0.609375
"2538",0.03125,0.609375
"2539",0.046875,0.609375
"2540",0.0625,0.609375
"2541",0.078125,0.609375
"2542",0.09375,0.609375
"2543",0.109375,0.609375
"2544",0.125,0.609375
"2545",0.140625,0.609375
"2546",0.15625,0.609375
"2547",0.171875,0.609375
"2548",0.1875,0.609375
"2549",0.203125,0.609375
"2550",0.21875,0.609375
"2551",0.234375,0.609375
"2552",0.25,0.609375
"2553",0.265625,0.609375
"2554",0.28125,0.609375
"2555",0.296875,0.609375
"2556",0.3125,0.609375
"2557",0.328125,0.609375
"2558",0.34375,0.609375
"2559",0.359375,0.609375
"2560",0.375,0.609375
"2561",0.390625,0.609375
"2562",0.40625,0.609375
"2563",0.421875,0.609375
"2564",0.4375,0.609375
"2565",0.453125,0.609375
"2566",0.46875,0.609375
"2567",0.484375,0.609375
"2568",0.5,0.609375
"2569",0.515625,0.609375
"2570",0.53125,0.609375
"2571",0.546875,0.609375
"2572",0.5625,0.609375
"2573",0.578125,0.609375
"2574",0.59375,0.609375
"2575",0.609375,0.609375
"2576",0.625,0.609375
"2577",0.640625,0.609375
"2578",0.65625,0.609375
"2579",0.671875,0.609375
"2580",0.6875,0.609375
"2581",0.703125,0.609375
"2582",0.71875,0.609375
"2583",0.734375,0.609375
"2584",0.75,0.609375
"2585",0.765625,0.609375
"2586",0.78125,0.609375
"2587",0.796875,0.609375
"2588",0.8125,0.609375
"2589",0.828125,0.609375
"2590",0.84375,0.609375
"2591",0.859375,0.609375
"2592",0.875,0.609375
"2593",0.890625,0.609375
"2594",0.90625,0.609375
"2595",0.921875,0.609375
"2596",0.9375,0.609375
"2597",0.953125,0.609375
"2598",0.96875,0.609375
"2599",0.984375,0.609375
"2600",1,0.609375
"2601",0,0.625
"2602",0.015625,0.625
"2603",0.03125,0.625
"2604",0.046875,0.625
"2605",0.0625,0.625
"2606",0.078125,0.625
"2607",0.09375,0.625
"2608",0.109375,0.625
"2609",0.125,0.625
"2610",0.140625,0.625
"2611",0.15625,0.625
"2612",0.171875,0.625
"2613",0.1875,0.625
"2614",0.203125,0.625
"2615",0.21875,0.625
"2616",0.234375,0.625
"2617",0.25,0.625
"2618",0.265625,0.625
"2619",0.28125,0.625
"2620",0.296875,0.625
"2621",0.3125,0.625
"2622",0.328125,0.625
"2623",0.34375,0.625
"2624",0.359375,0.625
"2625",0.375,0.625
"2626",0.390625,0.625
"2627",0.40625,0.625
"2628",0.421875,0.625
"2629",0.4375,0.625
"2630",0.453125,0.625
"2631",0.46875,0.625
"2632",0.484375,0.625
"2633",0.5,0.625
"2634",0.515625,0.625
"2635",0.53125,0.625
"2636",0.546875,0.625
"2637",0.5625,0.625
"2638",0.578125,0.625
"2639",0.59375,0.625
"2640",0.609375,0.625
"2641",0.625,0.625
"2642",0.640625,0.625
"2643",0.65625,0.625
"2644",0.671875,0.625
"2645",0.6875,0.625
"2646",0.703125,0.625
"2647",0.71875,0.625
"2648",0.734375,0.625
"2649",0.75,0.625
"2650",0.765625,0.625
"2651",0.78125,0.625
"2652",0.796875,0.625
"2653",0.8125,0.625
"2654",0.828125,0.625
"2655",0.84375,0.625
"2656",0.859375,0.625
"2657",0.875,0.625
"2658",0.890625,0.625
"2659",0.90625,0.625
"2660",0.921875,0.625
"2661",0.9375,0.625
"2662",0.953125,0.625
"2663",0.96875,0.625
"2664",0.984375,0.625
"2665",1,0.625
"2666",0,0.640625
"2667",0.015625,0.640625
"2668",0.03125,0.640625
"2669",0.046875,0.640625
"2670",0.0625,0.640625
"2671",0.078125,0.640625
"2672",0.09375,0.640625
"2673",0.109375,0.640625
"2674",0.125,0.640625
"2675",0.140625,0.640625
"2676",0.15625,0.640625
"2677",0.171875,0.640625
"2678",0.1875,0.640625
"2679",0.203125,0.640625
"2680",0.21875,0.640625
"2681",0.234375,0.640625
"2682",0.25,0.640625
"2683",0.265625,0.640625
"2684",0.28125,0.640625
"2685",0.296875,0.640625
"2686",0.3125,0.640625
"2687",0.328125,0.640625
"2688",0.34375,0.640625
"2689",0.359375,0.640625
"2690",0.375,0.640625
"2691",0.390625,0.640625
"2692",0.40625,0.640625
"2693",0.421875,0.640625
"2694",0.4375,0.640625
"2695",0.453125,0.640625
"2696",0.46875,0.640625
"2697",0.484375,0.640625
"2698",0.5,0.640625
"2699",0.515625,0.640625
"2700",0.53125,0.640625
"2701",0.546875,0.640625
"2702",0.5625,0.640625
"2703",0.578125,0.640625
"2704",0.59375,0.640625
"2705",0.609375,0.640625
"2706",0.625,0.640625
"2707",0.640625,0.640625
"2708",0.65625,0.640625
"2709",0.671875,0.640625
"2710",0.6875,0.640625
"2711",0.703125,0.640625
"2712",0.71875,0.640625
"2713",0.734375,0.640625
"2714",0.75,0.640625
"2715",0.765625,0.640625
"2716",0.78125,0.640625
"2717",0.796875,0.640625
"2718",0.8125,0.640625
"2719",0.828125,0.640625
"2720",0.84375,0.640625
"2721",0.859375,0.640625
"2722",0.875,0.640625
"2723",0.890625,0.640625
"2724",0.90625,0.640625
"2725",0.921875,0.640625
"2726",0.9375,0.640625
"2727",0.953125,0.640625
"2728",0.96875,0.640625
"2729",0.984375,0.640625
"2730",1,0.640625
"2731",0,0.65625
"2732",0.015625,0.65625
"2733",0.03125,0.65625
"2734",0.046875,0.65625
"2735",0.0625,0.65625
"2736",0.078125,0.65625
"2737",0.09375,0.65625
"2738",0.109375,0.65625
"2739",0.125,0.65625
"2740",0.140625,0.65625
"2741",0.15625,0.65625
"2742",0.171875,0.65625
"2743",0.1875,0.65625
"2744",0.203125,0.65625
"2745",0.21875,0.65625
"2746",0.234375,0.65625
"2747",0.25,0.65625
"2748",0.265625,0.65625
"2749",0.28125,0.65625
"2750",0.296875,0.65625
"2751",0.3125,0.65625
"2752",0.328125,0.65625
"2753",0.34375,0.65625
"2754",0.359375,0.65625
"2755",0.375,0.65625
"2756",0.390625,0.65625
"2757",0.40625,0.65625
"2758",0.421875,0.65625
"2759",0.4375,0.65625
"2760",0.453125,0.65625
"2761",0.46875,0.65625
"2762",0.484375,0.65625
"2763",0.5,0.65625
"2764",0.515625,0.65625
"2765",0.53125,0.65625
"2766",0.546875,0.65625
"2767",0.5625,0.65625
"2768",0.578125,0.65625
"2769",0.59375,0.65625
"2770",0.609375,0.65625
"2771",0.625,0.65625
"2772",0.640625,0.65625
"2773",0.65625,0.65625
"2774",0.671875,0.65625
"2775",0.6875,0.65625
"2776",0.703125,0.65625
"2777",0.71875,0.65625
"2778",0.734375,0.65625
"2779",0.75,0.65625
"2780",0.765625,0.65625
"2781",0.78125,0.65625
"2782",0.796875,0.65625
"2783",0.8125,0.65625
"2784",0.828125,0.65625
"2785",0.84375,0.65625
"2786",0.859375,0.65625
"2787",0.875,0.65625
"2788",0.890625,0.65625
"2789",0.90625,0.65625
"2790",0.921875,0.65625
"2791",0.9375,0.65625
"2792",0.953125,0.65625
"2793",0.96875,0.65625
"2794",0.984375,0.65625
"2795",1,0.65625
"2796",0,0.671875
"2797",0.015625,0.671875
"2798",0.03125,0.671875
"2799",0.046875,0.671875
"2800",0.0625,0.671875
"2801",0.078125,0.671875
"2802",0.09375,0.671875
"2803",0.109375,0.671875
"2804",0.125,0.671875
"2805",0.140625,0.671875
"2806",0.15625,0.671875
"2807",0.171875,0.671875
"2808",0.1875,0.671875
"2809",0.203125,0.671875
"2810",0.21875,0.671875
"2811",0.234375,0.671875
"2812",0.25,0.671875
"2813",0.265625,0.671875
"2814",0.28125,0.671875
"2815",0.296875,0.671875
"2816",0.3125,0.671875
"2817",0.328125,0.671875
"2818",0.34375,0.671875
"2819",0.359375,0.671875
"2820",0.375,0.671875
"2821",0.390625,0.671875
"2822",0.40625,0.671875
"2823",0.421875,0.671875
"2824",0.4375,0.671875
"2825",0.453125,0.671875
"2826",0.46875,0.671875
"2827",0.484375,0.671875
"2828",0.5,0.671875
"2829",0.515625,0.671875
"2830",0.53125,0.671875
"2831",0.546875,0.671875
"2832",0.5625,0.671875
"2833",0.578125,0.671875
"2834",0.59375,0.671875
"2835",0.609375,0.671875
"2836",0.625,0.671875
"2837",0.640625,0.671875
"2838",0.65625,0.671875
"2839",0.671875,0.671875
"2840",0.6875,0.671875
"2841",0.703125,0.671875
"2842",0.71875,0.671875
"2843",0.734375,0.671875
"2844",0.75,0.671875
"2845",0.765625,0.671875
"2846",0.78125,0.671875
"2847",0.796875,0.671875
"2848",0.8125,0.671875
"2849",0.828125,0.671875
"2850",0.84375,0.671875
"2851",0.859375,0.671875
"2852",0.875,0.671875
"2853",0.890625,0.671875
"2854",0.90625,0.671875
"2855",0.921875,0.671875
"2856",0.9375,0.671875
"2857",0.953125,0.671875
"2858",0.96875,0.671875
"2859",0.984375,0.671875
"2860",1,0.671875
"2861",0,0.6875
"2862",0.015625,0.6875
"2863",0.03125,0.6875
"2864",0.046875,0.6875
"2865",0.0625,0.6875
"2866",0.078125,0.6875
"2867",0.09375,0.6875
"2868",0.109375,0.6875
"2869",0.125,0.6875
"2870",0.140625,0.6875
"2871",0.15625,0.6875
"2872",0.171875,0.6875
"2873",0.1875,0.6875
"2874",0.203125,0.6875
"2875",0.21875,0.6875
"2876",0.234375,0.6875
"2877",0.25,0.6875
"2878",0.265625,0.6875
"2879",0.28125,0.6875
"2880",0.296875,0.6875
"2881",0.3125,0.6875
"2882",0.328125,0.6875
"2883",0.34375,0.6875
"2884",0.359375,0.6875
"2885",0.375,0.6875
"2886",0.390625,0.6875
"2887",0.40625,0.6875
"2888",0.421875,0.6875
"2889",0.4375,0.6875
"2890",0.453125,0.6875
"2891",0.46875,0.6875
"2892",0.484375,0.6875
"2893",0.5,0.6875
"2894",0.515625,0.6875
"2895",0.53125,0.6875
"2896",0.546875,0.6875
"2897",0.5625,0.6875
"2898",0.578125,0.6875
"2899",0.59375,0.6875
"2900",0.609375,0.6875
"2901",0.625,0.6875
"2902",0.640625,0.6875
"2903",0.65625,0.6875
"2904",0.671875,0.6875
"2905",0.6875,0.6875
"2906",0.703125,0.6875
"2907",0.71875,0.6875
"2908",0.734375,0.6875
"2909",0.75,0.6875
"2910",0.765625,0.6875
"2911",0.78125,0.6875
"2912",0.796875,0.6875
"2913",0.8125,0.6875
"2914",0.828125,0.6875
"2915",0.84375,0.6875
"2916",0.859375,0.6875
"2917",0.875,0.6875
"2918",0.890625,0.6875
"2919",0.90625,0.6875
"2920",0.921875,0.6875
"2921",0.9375,0.6875
"2922",0.953125,0.6875
"2923",0.96875,0.6875
"2924",0.984375,0.6875
"2925",1,0.6875
"2926",0,0.703125
"2927",0.015625,0.703125
"2928",0.03125,0.703125
"2929",0.046875,0.703125
"2930",0.0625,0.703125
"2931",0.078125,0.703125
"2932",0.09375,0.703125
"2933",0.109375,0.703125
"2934",0.125,0.703125
"2935",0.140625,0.703125
"2936",0.15625,0.703125
"2937",0.171875,0.703125
"2938",0.1875,0.703125
"2939",0.203125,0.703125
"2940",0.21875,0.703125
"2941",0.234375,0.703125
"2942",0.25,0.703125
"2943",0.265625,0.703125
"2944",0.28125,0.703125
"2945",0.296875,0.703125
"2946",0.3125,0.703125
"2947",0.328125,0.703125
"2948",0.34375,0.703125
"2949",0.359375,0.703125
"2950",0.375,0.703125
"2951",0.390625,0.703125
"2952",0.40625,0.703125
"2953",0.421875,0.703125
"2954",0.4375,0.703125
"2955",0.453125,0.703125
"2956",0.46875,0.703125
"2957",0.484375,0.703125
"2958",0.5,0.703125
"2959",0.515625,0.703125
"2960",0.53125,0.703125
"2961",0.546875,0.703125
"2962",0.5625,0.703125
"2963",0.578125,0.703125
"2964",0.59375,0.703125
"2965",0.609375,0.703125
"2966",0.625,0.703125
"2967",0.640625,0.703125
"2968",0.65625,0.703125
"2969",0.671875,0.703125
"2970",0.6875,0.703125
"2971",0.703125,0.703125
"2972",0.71875,0.703125
"2973",0.734375,0.703125
"2974",0.75,0.703125
"2975",0.765625,0.703125
"2976",0.78125,0.703125
"2977",0.796875,0.703125
"2978",0.8125,0.703125
"2979",0.828125,0.703125
"2980",0.84375,0.703125
"2981",0.859375,0.703125
"2982",0.875,0.703125
"2983",0.890625,0.703125
"2984",0.90625,0.703125
"2985",0.921875,0.703125
"2986",0.9375,0.703125
"2987",0.953125,0.703125
"2988",0.96875,0.703125
"2989",0.984375,0.703125
"2990",1,0.703125
"2991",0,0.71875
"2992",0.015625,0.71875
"2993",0.03125,0.71875
"2994",0.046875,0.71875
"2995",0.0625,0.71875
"2996",0.078125,0.71875
"2997",0.09375,0.71875
"2998",0.109375,0.71875
"2999",0.125,0.71875
"3000",0.140625,0.71875
"3001",0.15625,0.71875
"3002",0.171875,0.71875
"3003",0.1875,0.71875
"3004",0.203125,0.71875
"3005",0.21875,0.71875
"3006",0.234375,0.71875
"3007",0.25,0.71875
"3008",0.265625,0.71875
"3009",0.28125,0.71875
"3010",0.296875,0.71875
"3011",0.3125,0.71875
"3012",0.328125,0.71875
"3013",0.34375,0.71875
"3014",0.359375,0.71875
"3015",0.375,0.71875
"3016",0.390625,0.71875
"3017",0.40625,0.71875
"3018",0.421875,0.71875
"3019",0.4375,0.71875
"3020",0.453125,0.71875
"3021",0.46875,0.71875
"3022",0.484375,0.71875
"3023",0.5,0.71875
"3024",0.515625,0.71875
"3025",0.53125,0.71875
"3026",0.546875,0.71875
"3027",0.5625,0.71875
"3028",0.578125,0.71875
"3029",0.59375,0.71875
"3030",0.609375,0.71875
"3031",0.625,0.71875
"3032",0.640625,0.71875
"3033",0.65625,0.71875
"3034",0.671875,0.71875
"3035",0.6875,0.71875
"3036",0.703125,0.71875
"3037",0.71875,0.71875
"3038",0.734375,0.71875
"3039",0.75,0.71875
"3040",0.765625,0.71875
"3041",0.78125,0.71875
"3042",0.796875,0.71875
"3043",0.8125,0.71875
"3044",0.828125,0.71875
"3045",0.84375,0.71875
"3046",0.859375,0.71875
"3047",0.875,0.71875
"3048",0.890625,0.71875
"3049",0.90625,0.71875
"3050",0.921875,0.71875
"3051",0.9375,0.71875
"3052",0.953125,0.71875
"3053",0.96875,0.71875
"3054",0.984375,0.71875
"3055",1,0.71875
"3056",0,0.734375
"3057",0.015625,0.734375
"3058",0.03125,0.734375
"3059",0.046875,0.734375
"3060",0.0625,0.734375
"3061",0.078125,0.734375
"3062",0.09375,0.734375
"3063",0.109375,0.734375
"3064",0.125,0.734375
"3065",0.140625,0.734375
"3066",0.15625,0.734375
"3067",0.171875,0.734375
"3068",0.1875,0.734375
"3069",0.203125,0.734375
"3070",0.21875,0.734375
"3071",0.234375,0.734375
"3072",0.25,0.734375
"3073",0.265625,0.734375
"3074",0.28125,0.734375
"3075",0.296875,0.734375
"3076",0.3125,0.734375
"3077",0.328125,0.734375
"3078",0.34375,0.734375
"3079",0.359375,0.734375
"3080",0.375,0.734375
"3081",0.390625,0.734375
"3082",0.40625,0.734375
"3083",0.421875,0.734375
"3084",0.4375,0.734375
"3085",0.453125,0.734375
"3086",0.46875,0.734375
"3087",0.484375,0.734375
"3088",0.5,0.734375
"3089",0.515625,0.734375
"3090",0.53125,0.734375
"3091",0.546875,0.734375
"3092",0.5625,0.734375
"3093",0.578125,0.734375
"3094",0.59375,0.734375
"3095",0.609375,0.734375
"3096",0.625,0.734375
"3097",0.640625,0.734375
"3098",0.65625,0.734375
"3099",0.671875,0.734375
"3100",0.6875,0.734375
"3101",0.703125,0.734375
"3102",0.71875,0.734375
"3103",0.734375,0.734375
"3104",0.75,0.734375
"3105",0.765625,0.734375
"3106",0.78125,0.734375
"3107",0.796875,0.734375
"3108",0.8125,0.734375
"3109",0.828125,0.734375
"3110",0.84375,0.734375
"3111",0.859375,0.734375
"3112",0.875,0.734375
"3113",0.890625,0.734375
"3114",0.90625,0.734375
"3115",0.921875,0.734375
"3116",0.9375,0.734375
"3117",0.953125,0.734375
"3118",0.96875,0.734375
"3119",0.984375,0.734375
"3120",1,0.734375
"3121",0,0.75
"3122",0.015625,0.75
"3123",0.03125,0.75
"3124",0.046875,0.75
"3125",0.0625,0.75
"3126",0.078125,0.75
"3127",0.09375,0.75
"3128",0.109375,0.75
"3129",0.125,0.75
"3130",0.140625,0.75
"3131",0.15625,0.75
"3132",0.171875,0.75
"3133",0.1875,0.75
"3134",0.203125,0.75
"3135",0.21875,0.75
"3136",0.234375,0.75
"3137",0.25,0.75
"3138",0.265625,0.75
"3139",0.28125,0.75
"3140",0.296875,0.75
"3141",0.3125,0.75
"3142",0.328125,0.75
"3143",0.34375,0.75
"3144",0.359375,0.75
"3145",0.375,0.75
"3146",0.390625,0.75
"3147",0.40625,0.75
"3148",0.421875,0.75
"3149",0.4375,0.75
"3150",0.453125,0.75
"3151",0.46875,0.75
"3152",0.484375,0.75
"3153",0.5,0.75
